# Forward Matrix A
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1464868.403367693070322	801195.507084395969287	620885.798199571203440	538212.140773790772073	476398.650936280202586	365032.565499315678608	280324.249129746109247	206929.287713194207754	150629.527502945886226	104121.413411514862673	68149.519519760113326	43752.004238764515321	30492.618131410072237	22068.551618074863654	15061.200349880737122	9973.207752492400687	6571.627864715039323	4504.039421445180778	5975.987320334826109	3223.116596883656712	1504.231007672087571	644.772011270935309	301.787688200795515	106.016792643960940	146.461144564173338	14.708632645753310
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1123954.451236216118559	943247.980753038078547	672494.439050592947751	568228.261125316028483	496620.039576350303832	377636.223736505489796	288530.278546573128551	212212.596336250600871	154053.752489560516551	106262.199255517989513	69432.537462182561285	44513.774963370917249	30987.650507967147860	22404.910211358550441	15277.973667620484775	10109.436991764172490	6657.190172415243069	4560.148883265711447	6046.167532365131592	3258.388147063553333	1519.711670694759277	651.059502987648102	304.593735480042142	106.961706734463931	147.698123300099411	14.826798787191299
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	588833.546593463630415	1259225.333062622230500	743045.129584079026245	605475.782639378798194	520624.657448660815135	392218.246477676264476	297865.984003314923029	218152.236810914764646	157869.484279506345047	108631.509810472503887	70844.816855535420473	45348.588789883709978	31528.160649431898491	22771.034655410163396	15513.307701522586285	10256.993727821425637	6749.683071033114174	4620.697461639693756	6121.733602773612802	3296.272340196953337	1536.305461991976472	657.787836397141746	307.592317157266905	107.970253445676747	149.016509050858645	14.952580581758845
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1589167.032043301034719	843137.098612137837335	651282.814746682182886	548511.229318292113021	408638.995835922192782	308173.552404439949896	224621.410372154176002	161984.090861599514028	111166.972652802782250	72347.061676723445999	46232.268563088116935	32098.015765280269989	23155.738216307894618	15759.876588605276993	10411.214405398190138	6846.146434308937387	4683.726889892287545	6200.210614796140362	3335.511642644111816	1553.455867401838759	664.729523845328345	310.681386616298823	109.007926452692345	150.370914384810021	15.081624665517461
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1213746.351108698174357	996400.214345045154914	707149.988875729031861	580133.826733961584978	426583.892521847330499	319187.109136256156489	231429.536690038454253	166267.188246303761844	113784.568610402056947	73888.001133805810241	47134.031023407638713	32677.069385169997986	23545.269954986451921	16008.792775296946274	10566.503806450969932	6943.062413297347121	4746.929051852252996	6278.711252765827339	3374.655598748504417	1570.526837214809802	671.626504065139557	313.745901015978120	110.036028555560478	151.710758415392121	15.209106470715765
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	616758.684638091479428	1346077.870953886071220	784241.026796888210811	619620.538905538152903	447987.589787143107969	331978.860016620252281	239200.395185798115563	171096.202479767496698	116708.916121522168396	75597.386038466735044	48128.752360365659115	33312.893191139301052	23971.367028021300939	16280.203182565879615	10735.363727083975391	7048.199087303763008	4815.351216435631613	6363.477319344693569	3416.802417793701352	1588.864858500395712	679.021325783175030	317.026417816225546	111.135125165147926	153.140830753932335	15.344979906654689
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1679706.428896233905107	890251.001540131284855	666558.789998225984164	471996.601990526600275	345879.798952783690766	247477.184064100816613	176168.724821746669477	119749.647386308817659	77361.042370327806566	49148.783104093316069	33961.670611110333994	24404.370537000548211	16555.068479222318274	10905.875225444626267	7154.098148056938953	4884.119535267823267	6448.441623887499190	3458.920275463335201	1607.145865986051604	686.378531232046498	320.284861574798981	112.225308379499793	154.556948629319493	15.479329428162263
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1243529.182693990878761	1070248.878070570062846	728978.364453745889477	501565.941678758303169	362349.150843145733234	257055.024099152942654	181946.277376037469367	123173.716873927070992	79330.022255949006649	50279.938263410505897	34677.259197552899423	24879.859113961796538	16855.792317800711317	11091.846894660291582	7269.290684311354198	4958.749875309660638	6540.384465522843129	3504.352398600097786	1626.815207945451448	694.278026458271370	323.777450576115427	113.392136227857279	156.070006926940096	15.622656458869335
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	564348.399607397033833	1484422.860029625939205	809998.743843387463130	536089.990541048464365	380673.411802971269935	267418.835122931457590	188085.146576613537036	126765.487430034452700	81375.807564355040086	51446.579255417316745	35410.978586613135121	25365.071637083907262	17161.452484354937042	11280.241305535479114	7385.651899737856183	5033.952252468169718	6632.751341238313216	3549.840888067356445	1646.456303666000167	702.149021550042448	327.251175996954487	114.550909370100428	157.569921969823298	15.764513132288814
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1702919.471728219185024	933370.093132394016720	580881.167637980543077	403013.312105120799970	279635.112309331947472	195169.250107181665953	130850.100628116299049	83677.549545212707017	52748.514135833305772	36224.538248569464486	25900.295308038199437	17497.176492409915227	11486.424356228306351	7512.612452012857830	5115.789967304586753	6732.944719926470498	3599.008625042712993	1667.626261341505824	710.613329418468084	330.979713350708778	115.792721864258951	159.174316627594152	15.916000918154024
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1196824.328930565156043	1148401.095822513103485	639471.036008675233461	429853.180747299862560	293703.983703922422137	203122.088223491620738	135357.837952002504608	86186.738746894334326	54154.737327498900413	37096.960381502554810	26470.941073800735467	17853.432134448983561	11704.356928130531742	7646.361761248254879	5201.758120041001348	6837.828430962156744	3650.281053302590408	1689.635697573665084	719.391792483113022	334.838866241920073	117.075879522086808	160.828837159832290	16.071948692070684
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	138337.365388771402650	1905625.672181664966047	717486.871716790716164	461593.083744769624900	309490.189898624666966	211782.068931128305849	140171.771280568558723	88829.990390457372996	55621.163853891179315	37999.658835065420135	27057.742318593027449	18217.932748104263737	11926.404500776494388	7782.158698548889333	5288.781355635559521	6943.613003641966316	3701.787915754463938	1711.676548097166915	728.160632125000234	338.685819593003885	118.352777880058639	162.471941919678329	16.226544097201892
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1615756.253054327797145	841698.865477702114731	503491.954386713914573	328939.036114236107096	222066.802773755567614	145759.447693067108048	91850.367280729915365	57277.798143110034289	39010.632125285570510	27710.460298947022238	18621.154712250532612	12170.931066562196065	7931.137537363924821	5383.945472440407684	7058.844003927044469	3757.656746884708809	1735.504811561672568	737.615418197999702	342.824698524357927	119.724095477342345	164.232801211748438	16.391910605445034
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1038847.421762438374572	1069633.530159378889948	557271.679078481160104	351655.260012923332397	233542.864936281432165	151827.125018586259102	95071.430796846994781	59021.853164635467692	40064.707699931328534	28385.907822682165715	19035.917160147684626	12421.223368013290383	8083.006954613758353	5480.621546602051239	7175.419952816588193	3813.923315813802674	1759.418681100794856	747.077642063929829	346.957394572165981	121.090778782058663	165.983823798169340	16.556034751112900
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1642558.947728062979877	637572.776871111826040	381138.499552363879047	247583.379517305962509	159009.395921516668750	98804.197964471677551	61013.324461810349021	41255.277847323806782	29142.468309817577392	19497.422987196936447	12698.232778796527782	8250.343288368172580	5586.747060110852544	7302.820684337760213	3875.119264351340917	1785.330945326548317	757.300304604177427	351.411507507266037	122.560835061329911	167.862926414597183	16.731807671681533
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1234473.713287474587560	764592.237170081469230	418069.891615684027784	263837.251636954839341	166991.665414628863800	102850.006096331359004	63135.393658682005480	42508.404225696947833	29931.394605519162724	19975.172444221403566	12983.314050826485982	8421.727683541441365	5695.003094629086263	7432.158209181264283	3936.927095866452873	1811.399115977455267	767.552388675224165	355.867162928435562	124.028341952853765	169.734225239318306	16.906481171266780
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	551945.264999595237896	1085558.522431694436818	471090.217430230753962	284682.894634491996840	176709.348102987074526	107628.297237383667380	65592.265821639390197	43938.950633790409483	30822.619233549819910	20510.507427513348375	13300.699008159996083	8611.529715040658630	5814.369522314575988	7574.035048692194323	4004.354673339966212	1839.718058889548047	778.652831550199608	360.678667187144129	125.609582714149226	171.745430208500835	17.093799540657919
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1251196.487192103406414	548918.807501103961840	310362.634055908536538	187888.536158073751722	112924.540420052697300	68252.257496557256673	45462.880819862839417	31760.834093417812255	21068.990822423282225	13629.454176171444487	8807.000953152741204	5936.718160427612929	7718.648211209691908	4072.677763533924917	1868.284762684385896	789.811159232508544	365.501659622711543	127.190950453018075	173.751441484988590	17.280202913358202
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	812858.666627019294538	701422.750282329972833	346299.407896640012041	202107.502761088078842	119350.828185478079831	71389.738312245506677	47226.666409986180952	32832.092170597039512	21700.202822507406381	13998.082849714883196	9024.791088508643952	6072.329104243062829	7877.970475739634821	4147.472347871501370	1899.407668441632495	801.922654921666208	370.721053823393106	128.898134814601150	175.910995469974324	17.480388318002024
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1132858.940280732000247	396772.788457662158180	219425.753858160082018	126712.751170307848952	74861.867060884120292	49135.538445493330073	33973.531801736091438	22365.062887965963455	14382.937125186190315	9250.576260675370577	6212.119062385909274	8041.127029718067206	4223.542722920337837	1930.899449464624922	814.129131794144087	375.964797039948394	130.608890023342838	178.068705376267445	17.679895713739729
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	823954.831916561466642	485799.298850147693884	243255.463308172009420	136025.348085933364928	79066.704147465745336	51386.036060969912796	35294.958743290677376	23124.677931044141587	14818.270547815414830	9503.985644134307222	6368.027565204274651	8221.794286496624409	4307.152358757777620	1965.321970942868120	827.415126209145001	381.653170953723532	132.459674396524235	180.395799360056003	17.894491715781054
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	311122.705896363360807	719503.526973876520060	275813.037435967416968	147283.918369521241402	83872.082996833152720	53875.196358667206368	36725.498902850849845	23934.633036926741624	15277.237655479197201	9768.826908037859539	6529.839051732818007	8407.833904211616755	4392.555257864653868	2000.274865763459502	840.844860718696509	387.382627453219754	134.318479614147691	182.725354428867433	18.108713762170943
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	742644.507708080345765	330059.424860272905789	162608.957131436880445	89931.542128805420361	56887.563894289072778	38412.629856641295191	24873.073136119350238	15802.170374427081697	10068.758217345761295	6711.671547724595257	8615.088237809899510	4486.860952265653395	2038.624749632649582	855.508368836389764	393.614701143913919	136.334192617387714	185.242847851215856	18.339536258593022
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	424858.452310489956290	441908.395684590504970	183191.486536179698305	97226.020582236596965	60327.175287402198592	40279.422451593745791	25889.966189304395812	16362.564413215495733	10385.390224473383569	6901.967222709238740	8829.922310742249465	4583.676813774525726	2077.723315962880406	870.380382273249666	399.909805298602976	138.363710732819442	187.768354146549967	18.570375097243030
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	608244.357687861542217	214794.140940938814310	106672.843695851232042	64481.942334501480218	42449.055667341344815	27043.105158828999265	16987.276496974514885	10733.956472248441059	7109.448596081210781	9061.723904730470167	4687.057345304801856	2119.165505225213110	886.057209252304801	406.517377014189265	140.486775027360096	190.400274727340786	18.810167885693527
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	389550.871618181408849	278471.171904162038118	120221.018040792827378	69866.672541616804665	45122.023312250006711	28420.851529530620610	17718.444682324450696	11135.922748203678566	7346.060093758396761	9322.938781073293285	4802.197935475040140	2164.944267994078928	903.269715613152698	413.738516594439659	142.798466544137995	193.254313799277128	19.069298221063107
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	449378.757080450246576	140032.523059299128363	76595.383468350642943	48243.494630273482471	29969.357782617749763	18520.177387049814570	11569.125106561077700	7597.818338722519911	9597.175036546545016	4921.516405436733294	2211.959839747893511	920.831522856476113	421.069435912839651	145.136101107084016	196.127852763879247	19.329244488550685
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	304005.092204061977100	178151.519434508110862	86210.697076665339409	52292.802197518285539	31880.929847418614372	19480.257417614844599	12077.320859933199245	7888.800471569176807	9909.339517531974707	5055.373934776832357	2264.184993758368364	940.200247729161788	429.111072721810217	147.689579851854546	199.252194846007910	19.610781488624745
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	316872.746487275755499	100178.436034540965920	57359.020381488742714	34118.939123992546229	20562.327522270130430	12636.083344792459684	8203.211796058605614	10240.807722680365259	5195.203356735387388	2318.147762406745642	960.057982090322184	437.307764075702210	150.280547034257410	202.406772566817608	19.893871738462213
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	219130.408921386726433	126589.502819197776262	64611.209219389551436	37032.009729375364259	21902.749267767983838	13307.408713455408360	8573.182299014610180	10623.036427966544579	5353.477596895157149	2378.491126586256996	982.074512349222459	446.338090943417399	153.121132707527920	205.847012491382031	20.201242062745486
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	236969.334832979075145	75173.565798930503661	40693.696941527923627	23479.063989259695518	14067.081046725126726	8981.443859907634760	11034.968339676517644	5520.471467017176110	2441.301675677067578	1004.776666974557656	455.585623091321281	156.014766575677953	209.331695678333460	20.511127381291665
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	167139.859391220001271	94157.288548933865968	45738.076203289449040	25456.647852375328512	14974.398545971000203	9454.393098541853760	11499.201974247807811	5704.198468916692946	2509.379833192620936	1029.132871586104784	465.433791649205375	159.079141756863180	213.000015398451268	20.835743960910243
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	180023.903262961946893	53750.879185577883618	28159.331446661453811	16132.478995430523355	10034.638016400573179	12049.749409896483485	5915.933314338210039	2586.491416245223263	1056.403575414013403	476.369504211367484	162.460870330275526	217.021762482623700	21.189731678656504
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	124495.688711174138007	68087.418263496074360	31808.551889300702896	17549.226674137997179	10708.611363778190935	12663.084363406011107	6143.960279577805522	2667.914167837983769	1084.829114929915704	487.664865133194098	165.930269110910984	221.118657846140962	21.548264394439126
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	127391.152164888058905	37450.971879124037514	19425.083564489421406	11540.568121657548545	13381.934172338356802	6400.725269751503220	2757.572391223515751	1115.685777066002402	499.805316014806010	169.632221746938370	225.457371775018970	21.925658226081271
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	83210.336849050843739	48902.177555773349013	22209.243898372551484	12651.422081345432161	14277.453365294086325	6704.915667461900739	2861.001028225678056	1150.697991523768451	513.426442513418920	173.751924511738736	230.245547930585360	22.339370463170500
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	84347.360675803574850	26529.044919563235453	14099.441774266802895	15338.977458635188668	7043.364417050084739	2972.514893446288625	1187.740422562673302	527.656716980253236	178.017255081703723	235.158056038933125	22.760764327768978
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	49953.693061386715272	36158.476702320724144	16310.446995494610746	16745.778232796645170	7456.014600684206926	3103.406913332514250	1230.276897879958597	543.765791707426274	182.797496795615046	240.608844193150361	23.224663408505315
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	53655.980451087234542	19931.670819312770618	18564.260259783506626	7931.719536772878200	3247.430114507344115	1275.896688272408483	560.764148811927726	187.785370276265496	246.234211548146902	23.699329970801667
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	26487.330897941312287	28937.905582808689360	21193.836594972432067	8513.582746104892067	3413.722434879040520	1327.021114218086723	579.467700425574776	193.206002682344888	252.275119131255195	24.204382553458146
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	33585.992108531390841	25864.672141134185949	9281.382671022300201	3616.928264395407496	1387.238315688632838	601.024623419665772	199.364632956662888	259.046179773307358	24.764659763636516
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	43717.210420844770852	10267.098552014256711	3851.835965042213502	1453.769784682673389	624.242313940353370	205.889887368895359	266.112559474334773	25.342742244084043
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	36242.287107962649316	11675.033583977745366	4140.165409129581349	1530.964108239282268	650.387828698272756	213.102588921185969	273.793720515789687	25.963354322204967
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	26754.214527585219912	13977.521907067435677	4506.289164648218502	1622.036865608551125	680.135870917295961	221.132886695773522	282.184772649876436	26.631984580234114
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	9749.762890344112748	20199.129172446842858	5016.394039820811486	1736.446162996238627	715.826196281809302	230.517565081066010	291.775845537889722	27.384174204568275
