# Forward Matrix A
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000774523807	0.000008971445525	0.000007817292046	0.000007245529471	0.000012677409822	0.000015610549650	0.000017419389291	0.000016111272880	0.000015930803994	0.000015723315811	0.000015519818965	0.000014946741997	0.000012163128123	0.000009768795003	0.000007468316733	0.000005591890909	0.000003956072250	0.000002640112785	0.000001723153199	0.000001218094746	0.000000892508339	0.000000615726183	0.000000411627650	0.000000273542245	0.000000188906214	0.000000253176497	0.000000138133585	0.000000065090033	0.000000028127725	0.000000013256948	0.000000004685037	0.000000006520160	0.000000000659125
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000006749853452	0.000010051081763	0.000008253512607	0.000013873404873	0.000016737273334	0.000018445298400	0.000016917421474	0.000016627076517	0.000016335860040	0.000016067133303	0.000015429727078	0.000012526820298	0.000010041282067	0.000007663970919	0.000005730275976	0.000004049013909	0.000002699248905	0.000001760091357	0.000001243167286	0.000000910200447	0.000000627511818	0.000000419253703	0.000000278457902	0.000000192205429	0.000000257429266	0.000000140346405	0.000000066089688	0.000000028543745	0.000000013446510	0.000000004750022	0.000000006607115	0.000000000667597
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000018218163604	0.000009908578830	0.000015527204586	0.000018179934311	0.000019701967948	0.000017876760084	0.000017438939927	0.000017039354193	0.000016688397638	0.000015972889122	0.000012932737361	0.000010343498471	0.000007879824979	0.000005882259412	0.000004150690836	0.000002763723396	0.000001800243874	0.000001270349672	0.000000929336223	0.000000640232292	0.000000427469037	0.000000283744311	0.000000195747945	0.000000261986308	0.000000142711861	0.000000067156120	0.000000028986780	0.000000013648078	0.000000004819032	0.000000006699305	0.000000000676566
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000010909996039	0.000013469310008	0.000017977943815	0.000020078327012	0.000021257857542	0.000019020941933	0.000018383003281	0.000017842546983	0.000017387934976	0.000016577874973	0.000013380923718	0.000010674799752	0.000008115038155	0.000006047034265	0.000004260445748	0.000002833057755	0.000001843280496	0.000001299399789	0.000000949734032	0.000000653760431	0.000000436187897	0.000000289344245	0.000000199494205	0.000000266794757	0.000000145201352	0.000000068276012	0.000000029451152	0.000000013859010	0.000000004891146	0.000000006795474	0.000000000685907
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000020038249903	0.000022224013228	0.000022741594058	0.000023255240884	0.000020418381986	0.000019499628360	0.000018771493884	0.000018183712433	0.000017257387990	0.000013879268129	0.000011040173367	0.000008372689294	0.000006226501926	0.000004379408261	0.000002907894869	0.000001889563861	0.000001330541787	0.000000971538965	0.000000668185472	0.000000445463902	0.000000295289964	0.000000203464513	0.000000271878609	0.000000147826109	0.000000069453982	0.000000029938629	0.000000014080057	0.000000004966605	0.000000006895917	0.000000000695647
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000008939369577	0.000033439732736	0.000026800788168	0.000025898945141	0.000022144425357	0.000020822759806	0.000019842101882	0.000019082775282	0.000018013693287	0.000014427499430	0.000011438385077	0.000008651357292	0.000006419375586	0.000004506569737	0.000002987521361	0.000001938612883	0.000001363429707	0.000000994495717	0.000000683331184	0.000000455179694	0.000000301504015	0.000000207605852	0.000000277167917	0.000000150548842	0.000000070672876	0.000000030441972	0.000000014307882	0.000000005044256	0.000000006999077	0.000000000705633
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000035607101034	0.000034739486735	0.000029819362119	0.000024449239231	0.000022492141317	0.000021145406823	0.000020150569987	0.000018895857435	0.000015058201317	0.000011891542725	0.000008965699166	0.000006635367235	0.000004648109105	0.000003075693805	0.000001992685016	0.000001399545820	0.000001019620601	0.000000699857822	0.000000465753186	0.000000308250580	0.000000212092486	0.000000282882379	0.000000153481010	0.000000071982008	0.000000030981350	0.000000014551542	0.000000005127164	0.000000007108993	0.000000000716253
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000065611392019	0.000036409589096	0.000027676961765	0.000024643484779	0.000022745829105	0.000021420906613	0.000019922086941	0.000015779745718	0.000012403308908	0.000009317056671	0.000006874773574	0.000004803901471	0.000003172175932	0.000002051556514	0.000001438697267	0.000001046754222	0.000000717646506	0.000000477100655	0.000000315472019	0.000000216883645	0.000000288966205	0.000000156591792	0.000000073366837	0.000000031550510	0.000000014808115	0.000000005214308	0.000000007224268	0.000000000727368
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000035885688334	0.000051733765032	0.000032578459748	0.000027506569638	0.000024736809094	0.000022937262391	0.000021113230582	0.000016600452828	0.000012976553320	0.000009705926206	0.000007137194163	0.000004973321725	0.000003276405092	0.000002114799031	0.000001480553493	0.000001075641509	0.000000736515858	0.000000489098802	0.000000323085761	0.000000221922212	0.000000295343233	0.000000159840226	0.000000074808427	0.000000032141441	0.000000015073907	0.000000005304409	0.000000007343175	0.000000000738810
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000067205343531	0.000042055970744	0.000031788924987	0.000027422460525	0.000024869068221	0.000022576330160	0.000017583272453	0.000013650320404	0.000010156482675	0.000007437814644	0.000005165628239	0.000003393818580	0.000002185588041	0.000001527150341	0.000001107650396	0.000000757339318	0.000000502292283	0.000000331431657	0.000000227429815	0.000000302288896	0.000000163363809	0.000000076366822	0.000000032778437	0.000000015359726	0.000000005401099	0.000000007470457	0.000000000751030
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000085145581146	0.000038926938164	0.000031161070609	0.000027341355883	0.000024358504437	0.000018741967536	0.000014426427591	0.000010666541337	0.000007773580905	0.000005378118875	0.000003522420734	0.000002262558329	0.000001577504468	0.000001142058337	0.000000779621687	0.000000516354076	0.000000340295766	0.000000233261298	0.000000309614044	0.000000167063248	0.000000077996963	0.000000033442709	0.000000015657010	0.000000005501444	0.000000007602194	0.000000000763646
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000044344337096	0.000056928085049	0.000037201644623	0.000030817952139	0.000026692124502	0.000020194118909	0.000015370573900	0.000011273806450	0.000008166861920	0.000005623842193	0.000003669611715	0.000002349911752	0.000001634248331	0.000001180600569	0.000000804453210	0.000000531954765	0.000000350091610	0.000000239683591	0.000000317646234	0.000000171099775	0.000000079768476	0.000000034162175	0.000000015978088	0.000000005609561	0.000000007743723	0.000000000777166
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000070062242040	0.000049135266265	0.000035993967103	0.000029797996505	0.000022011020189	0.000016506232781	0.000011984525994	0.000008617964685	0.000005901373555	0.000003833837793	0.000002446414907	0.000001696424937	0.000001222543642	0.000000831318138	0.000000548748133	0.000000360590245	0.000000246540240	0.000000326180289	0.000000175365207	0.000000081632187	0.000000034916324	0.000000016313615	0.000000005722250	0.000000007890777	0.000000000791174
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000091407299456	0.000045297663205	0.000034340674748	0.000024431020212	0.000017938812713	0.000012849616883	0.000009153337418	0.000006224596490	0.000004022327988	0.000002555894067	0.000001766295310	0.000001269306432	0.000000861071501	0.000000567241634	0.000000372095105	0.000000254021946	0.000000335442625	0.000000179966990	0.000000083633173	0.000000035722816	0.000000016671245	0.000000005842027	0.000000008046557	0.000000000805970
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000031613141741	0.000076024326002	0.000042166919328	0.000027964237839	0.000019865448727	0.000013956657417	0.000009815926497	0.000006615118953	0.000004245970172	0.000002683962262	0.000001847104896	0.000001322888494	0.000000894899379	0.000000588129579	0.000000385016361	0.000000262383733	0.000000345731902	0.000000185044624	0.000000085829193	0.000000036604027	0.000000017060583	0.000000005972024	0.000000008215011	0.000000000821917
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000061376631060	0.000060657046963	0.000033580725099	0.000022534162561	0.000015382143743	0.000010631053663	0.000007080732138	0.000004506590858	0.000002830629818	0.000001938390468	0.000001382750517	0.000000932348816	0.000000611077697	0.000000399120161	0.000000271459982	0.000000356823999	0.000000190477169	0.000000088164652	0.000000037536644	0.000000017470983	0.000000006108594	0.000000008391279	0.000000000838546
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000080590679628	0.000045331587581	0.000026706174379	0.000017362216530	0.000011691176696	0.000007661244383	0.000004822087027	0.000003004358376	0.000002044725920	0.000001451563962	0.000000974937746	0.000000636943947	0.000000414898915	0.000000281549577	0.000000369059248	0.000000196418974	0.000000090702083	0.000000038544501	0.000000017912549	0.000000006254999	0.000000008579426	0.000000000856228
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000079957436978	0.000034998442968	0.000020460977816	0.000013182433661	0.000008429033602	0.000005222850531	0.000003218825888	0.000002173232459	0.000001533366274	0.000001024905238	0.000000666968450	0.000000433052155	0.000000293070809	0.000000382905230	0.000000203077688	0.000000093524198	0.000000039658680	0.000000018398302	0.000000006415399	0.000000008784579	0.000000000875428
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000075196579306	0.000026114637620	0.000015402124061	0.000009465876612	0.000005733574020	0.000003481777161	0.000002326492565	0.000001628919462	0.000001082335108	0.000000701032571	0.000000453430460	0.000000305890385	0.000000398150866	0.000000210327688	0.000000096570583	0.000000040853257	0.000000018916256	0.000000006585662	0.000000009001205	0.000000000895610
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000022887591435	0.000046420169964	0.000019378077009	0.000011017773343	0.000006432045267	0.000003822151169	0.000002517639139	0.000001744936817	0.000001150662585	0.000000740921210	0.000000476990071	0.000000320556479	0.000000415380095	0.000000218415633	0.000000099935995	0.000000042162899	0.000000019480641	0.000000006770265	0.000000009234724	0.000000000917256
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000028549624986	0.000031149372968	0.000013743799092	0.000007472691340	0.000004287560416	0.000002765444293	0.000001889964688	0.000001233841525	0.000000788510665	0.000000504655950	0.000000337559902	0.000000435064792	0.000000227516628	0.000000103680343	0.000000043607354	0.000000020098836	0.000000006971338	0.000000009487455	0.000000000940555
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000026225550108	0.000021422242489	0.000009328805040	0.000004996327618	0.000003112293387	0.000002082476612	0.000001340293985	0.000000847809184	0.000000538432106	0.000000357987063	0.000000458291088	0.000000238059565	0.000000107960308	0.000000045241752	0.000000020792779	0.000000007195613	0.000000009767312	0.000000000966196
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000021407883879	0.000014175835004	0.000006215473463	0.000003624074206	0.000002343818895	0.000001477366039	0.000000921416763	0.000000579244615	0.000000382165576	0.000000485173672	0.000000249992623	0.000000112728307	0.000000047041079	0.000000021549784	0.000000007438494	0.000000010067925	0.000000000993548
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000015525723446	0.000009415326091	0.000004523102860	0.000002738234351	0.000001667701619	0.000001018339552	0.000000631035372	0.000000412024155	0.000000517440411	0.000000263926460	0.000000118190930	0.000000049074115	0.000000022396123	0.000000007707793	0.000000010398188	0.000000001023366
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000010476815640	0.000006935224898	0.000003441807921	0.000001958459812	0.000001154293216	0.000000699828874	0.000000450207924	0.000000557176436	0.000000280492463	0.000000124535338	0.000000051396320	0.000000023350881	0.000000008008678	0.000000010763324	0.000000001056044
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000007243652901	0.000005437118428	0.000002490213813	0.000001365577752	0.000000797625061	0.000000501491578	0.000000607814675	0.000000300642596	0.000000132028030	0.000000054083547	0.000000024439397	0.000000008347851	0.000000011169946	0.000000001092071
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000004767915001	0.000004163382183	0.000001766461672	0.000000953191803	0.000000575665723	0.000000675525167	0.000000325895571	0.000000141064201	0.000000057242840	0.000000025696167	0.000000008734193	0.000000011626573	0.000000001132062
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000002390866122	0.000003311149495	0.000001264350164	0.000000697380527	0.000000772917471	0.000000358863900	0.000000152260863	0.000000061031168	0.000000027169601	0.000000009179770	0.000000012144396	0.000000001176801
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000003143921741	0.000000960154377	0.000000931832050	0.000000404545914	0.000000166648719	0.000000065690099	0.000000028930201	0.000000009701467	0.000000012738467	0.000000001227309
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000001946620900	0.000001279133686	0.000000474207684	0.000000186117638	0.000000071615462	0.000000031085508	0.000000010323794	0.000000013429616	0.000000001284943
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000001939147645	0.000000598767131	0.000000214014449	0.000000079348603	0.000000033754561	0.000000011068892	0.000000014231705	0.000000001350274
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000508483933	0.000001053460744	0.000000261625012	0.000000090563096	0.000000037333641	0.000000012022604	0.000000015217574	0.000000001428234
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000763709429	0.000000374574758	0.000000108580255	0.000000042373582	0.000000013275997	0.000000016443436	0.000000001521499
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000504250038	0.000000145869915	0.000000050267574	0.000000015029416	0.000000018026939	0.000000001635846
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000268534223	0.000000065585197	0.000000017743620	0.000000020188061	0.000000001780656
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000147750649	0.000000022728218	0.000000023334377	0.000000001968475
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000041071596	0.000000042110543	0.000000028919400	0.000000002238109
