-0.000000034284368	0.000001264289758	0.000000308583771	-0.000000578979330	-0.000001157049649	0.000000792987478	-0.000000487488217	0.000000510345284	0.000002504055972	0.000000581671217	0.000002692545965	0.000003759117774	0.000008437578666	0.000010146623972	0.000007670128559	0.000011752434370	0.000012538713872	0.000013544873469	0.000016210556345	0.000013713288653	0.000009565028709	0.000007226589889	0.000008323655258	0.000006233678773	0.000002152256259	0.000002150201649	0.000001264690794	0.000005842347477	0.000004542039596	0.000002922673478	0.000003612391079	0.000002117394580	0.000000526524054	0.000002164259505	0.000002359110290
-0.000000560786245	0.000000974775458	0.000000245068514	-0.000001710675850	0.000000352900723	0.000000274289704	-0.000001224924252	0.000000581668280	0.000004751609405	0.000001881423076	0.000005379647057	0.000005023789895	0.000009027421438	0.000005554136175	0.000011489798725	0.000010389792722	0.000018522542823	0.000014237501988	0.000012352177926	0.000013068311747	0.000011092398718	0.000007687114740	0.000005818475288	0.000009411869959	0.000009239137967	0.000011612771855	0.000008543643619	0.000008203370733	0.000002870928499	0.000001021137997	-0.000002904798294	-0.000000909216924	0.000002177680397	0.000001188237735	0.000002293246543
-0.000000038924569	0.000000141612472	-0.000000127269118	-0.000000584536911	-0.000000301182432	-0.000001393542416	0.000002939068232	-0.000000562459964	0.000001631743468	0.000005308877245	0.000005035289224	0.000004019818573	0.000002880109264	0.000006746370620	0.000010375771391	0.000013959347188	0.000014546176318	0.000009476226778	0.000008856972464	0.000002645313509	0.000003684754718	0.000004654528005	0.000006945811282	0.000008799135172	0.000005805918975	0.000004663233766	0.000002379046489	0.000001612172980	0.000002816418472	-0.000003947553361	-0.000005294672779	-0.000009994973654	-0.000007480602252	-0.000006859012902	-0.000003661168769
0.000000213260435	0.000000349966059	-0.000000214688851	0.000000919598592	-0.000000651033161	-0.000002596975814	0.000001008285022	0.000000518344584	0.000000955934107	0.000002302648965	0.000001750963678	0.000002998171857	0.000005131567753	0.000007195973901	0.000011045470816	0.000010807173935	0.000012007413015	0.000010227632002	0.000008664687721	0.000010385346460	0.000008660657413	0.000009383898654	0.000007971129497	0.000007219230460	0.000006936559546	0.000005214650030	0.000006499812871	0.000005150749263	0.000003159723716	0.000005308043667	0.000006178539885	0.000005013994310	0.000001971445218	0.000002514872370	0.000001259210911
-0.000000349216270	0.000000985679219	0.000000608529441	-0.000000870485564	-0.000001513577097	-0.000001308483154	0.000000185622961	0.000001748857776	0.000001511681362	0.000002306772150	0.000002229253119	0.000002071733409	0.000005760691882	0.000010950154490	0.000009606504257	0.000010235399667	0.000008868776133	0.000007694439489	0.000011467757152	0.000012824151567	0.000006429319050	0.000008739112526	0.000005504782388	0.000008958089405	0.000012868567442	0.000010909723737	0.000008307784247	0.000006826385684	0.000002067511295	0.000006012181762	0.000006056484132	0.000007834766182	0.000007764520293	0.000007017148072	0.000003297514546
-0.000000394672410	0.000000074095953	0.000001506858016	0.000001153816700	-0.000003482517003	-0.000001217862089	0.000001257417898	0.000002324288095	-0.000001770479083	0.000001663274482	0.000002471535452	0.000002221583456	0.000004546003551	0.000007684198585	0.000013009367155	0.000013317341428	0.000013646596101	0.000012370920594	0.000013483372030	0.000011656416075	0.000013823612989	0.000014541227122	0.000014186817369	0.000012279596556	0.000011281457299	0.000009747668996	0.000005165446219	0.000002893195795	0.000004783474476	0.000008408711174	0.000006391683729	0.000004412846591	0.000000656105470	-0.000002951143446	-0.000000841255458
-0.000000567485737	0.000000510768555	0.000000714919232	-0.000000584280376	-0.000001371965088	-0.000000291929154	0.000001297284895	0.000000867476935	0.000002353154547	0.000002652257717	0.000001276019698	0.000003783635373	0.000005998866460	0.000008990686788	0.000012309839479	0.000013979447902	0.000015175136597	0.000012177553923	0.000011461236166	0.000008812773130	0.000010205426922	0.000010827389358	0.000011710002994	0.000010090707948	0.000006945033064	0.000003901574636	0.000004560880284	0.000001990802633	0.000001055980506	-0.000000271458949	0.000000568235586	-0.000003522802888	-0.000004306597286	-0.000002869753365	-0.000001573954598
-0.000001110384961	0.000001003304501	0.000001065218840	-0.000000437464093	0.000000739406549	-0.000000432086692	-0.000001131469455	-0.000000071246955	0.000002448407460	0.000000999460539	0.000002364611452	0.000006543242624	0.000007768171050	0.000009402204605	0.000008043275918	0.000011653531707	0.000012626129301	0.000013584685415	0.000010701918553	0.000011982640554	0.000009713146605	0.000010249175469	0.000011349683213	0.000008945423573	0.000008564348778	0.000006410759824	0.000003881206413	0.000004025634358	0.000002918292630	0.000002302740518	-0.000000374710340	-0.000001084555631	0.000000326435603	-0.000000408201543	0.000000492451326
-0.000000197624381	0.000000487990914	0.000000440441313	-0.000002649538449	0.000002384625128	-0.000000060808537	-0.000001551412024	0.000000374847942	0.000003257910204	0.000005601755725	0.000003973845073	0.000001669410656	0.000002668064491	0.000007430489773	0.000010086911142	0.000009191470546	0.000017923859501	0.000011495661234	0.000010672480156	0.000007661111840	0.000007142555443	0.000004065006354	0.000002167438210	-0.000000125106523	0.000000898387722	0.000001920776412	-0.000001424214193	-0.000003406659230	0.000000982933077	0.000002881836978	0.000001185146964	0.000001901498816	0.000001956312683	0.000003523106844	-0.000002396665561
-0.000000586699080	0.000000764747962	-0.000000602222860	0.000000775475594	-0.000000079484186	-0.000000593908177	-0.000000653095940	0.000001018699785	0.000001182031190	0.000004586901003	0.000003174072150	0.000001766033360	0.000001117899211	0.000007322721014	0.000010838429201	0.000012893732070	0.000015331843399	0.000012050168862	0.000011577945201	0.000012459738141	0.000009238750474	0.000008696857599	0.000007815660965	0.000002935462386	0.000005216241797	0.000004476999599	0.000004122894545	0.000002949281750	0.000005801438212	0.000006970659980	0.000005054092185	0.000004148486986	0.000000751977980	0.000003027515812	0.000002720561239
-0.000000118770940	0.000000130492199	0.000001555619533	-0.000001257272863	-0.000001089290680	-0.000000233547022	0.000000061965483	0.000003699763574	-0.000003876779494	-0.000001585356699	0.000003085989219	0.000006168444620	0.000012722190791	0.000012263955104	0.000009046099163	0.000006029467638	0.000010653291168	0.000016913067309	0.000010434260185	0.000010347353943	0.000008216127219	0.000010027746726	0.000010367572734	0.000005774644812	-0.000000789195423	0.000002073937954	0.000002871352090	0.000003131994212	0.000002330021573	0.000004937181655	0.000001606794866	0.000004294571154	0.000006290079697	0.000003305328720	0.000001931634229
-0.000000089061720	-0.000000406407640	0.000000027543614	-0.000000306754554	0.000000283307839	-0.000003569395901	0.000000949837284	0.000000731392863	0.000003598073403	0.000002811129511	0.000001763522296	0.000005824100299	0.000006844291787	0.000010767607170	0.000008927450379	0.000014325073075	0.000014242650709	0.000015704936357	0.000010494860288	0.000014825792059	0.000007799119618	0.000007391617441	0.000008833358769	0.000005002633994	0.000009817735849	0.000011422306963	0.000005364580537	0.000004667509426	0.000004374516421	0.000002621285277	-0.000001367921309	-0.000003859531423	-0.000000748652145	0.000000329383208	0.000000762318106
-0.000000158952693	0.000000357705148	0.000000370708638	-0.000000539579450	-0.000000365626120	-0.000000545941733	-0.000002260541074	-0.000000853441715	0.000003903437653	0.000005405292402	0.000004268440972	0.000006718319572	0.000008396748137	0.000010950822187	0.000011310827428	0.000010751474431	0.000011881081238	0.000011339195838	0.000011793555089	0.000011571328917	0.000008386013448	0.000006612146404	0.000007772207484	0.000006850213544	0.000009508481634	0.000009023299776	0.000006545773392	0.000005872492081	0.000002543973791	-0.000000774365830	0.000002573214504	0.000001056821639	-0.000001297630006	-0.000001303387587	-0.000000232632123
-0.000000560678082	0.000000613734596	0.000000369978033	-0.000000863866248	0.000001141838247	0.000001425513606	-0.000001367538339	0.000001415231951	0.000000805934576	0.000002129171196	0.000006767755820	0.000005105441141	0.000007674363988	0.000009854530080	0.000009973181732	0.000009183638346	0.000008503051125	0.000010316643711	0.000011351985082	0.000013247580200	0.000012081598140	0.000009998489998	0.000008122834718	0.000008900336163	0.000008575273353	0.000006504324881	0.000005862677603	0.000006506618991	0.000003750671769	-0.000000070359754	-0.000002868917681	-0.000000687811462	0.000001179728923	0.000001991186455	0.000003629241723
-0.000000661935820	-0.000000206958403	0.000000406757962	0.000001015556446	-0.000000892917465	-0.000000381095246	0.000000985866239	-0.000000343680541	0.000003303306243	0.000002785098121	0.000003298167581	0.000004587062022	0.000003631531433	0.000004402775912	0.000006313936408	0.000011937034661	0.000016623661510	0.000016610186542	0.000016742354040	0.000015972285836	0.000011354766856	0.000010648590759	0.000009158019616	0.000009420060556	0.000007423291564	0.000008107079847	0.000006024262811	0.000010012971940	0.000004307660231	0.000004193784950	0.000002652688464	0.000003452840383	-0.000000645344150	-0.000000579385272	0.000000923498618
-0.000000498081842	-0.000000379088448	0.000001415389449	-0.000000303064427	-0.000000853127515	-0.000000744549763	-0.000000041396698	0.000002149041702	0.000002291016127	0.000001801530349	0.000002480976930	0.000003364580290	0.000007130367521	0.000005523133603	0.000007388961102	0.000009606464064	0.000010736423830	0.000014183040888	0.000017007544819	0.000013575600639	0.000010913045618	0.000013164344739	0.000010771846416	0.000008138959780	0.000006190995428	0.000005820842640	0.000005073021855	0.000000450346661	0.000000530352478	0.000001376621899	0.000000441636304	-0.000000234926114	-0.000001190758154	-0.000001987750797	-0.000001348866510
-0.000000505865225	0.000000932986119	0.000000403209591	-0.000000424024135	0.000000648199455	0.000000524703576	-0.000000501072117	0.000001682053138	0.000001428176097	0.000003708569884	0.000004524926183	0.000004133059926	0.000003333519278	0.000008236705232	0.000005922315999	0.000005551875793	0.000006915842095	0.000005712175577	0.000005911305700	0.000007783611200	0.000002473467805	0.000005019039283	0.000003032694381	0.000003738169303	0.000002909833373	0.000003182654785	0.000001681546781	0.000001902992217	0.000001841746573	0.000002263980178	0.000004227560317	0.000004587946807	0.000005925057113	0.000004622069123	0.000002212807647
0.000000097800216	-0.000000172148100	0.000000277687459	-0.000000347946280	-0.000000373800965	-0.000000755459804	-0.000001171548124	0.000002307604241	-0.000000466273295	0.000003777304601	0.000002049884811	0.000001779050895	0.000006004638303	0.000007625855649	0.000011285775799	0.000013363361250	0.000011641714074	0.000006539611162	0.000007061424490	0.000005626306958	0.000005501764967	0.000006203680858	0.000011596397385	0.000013114114220	0.000011185381075	0.000008522854144	0.000006191916131	0.000003125825098	0.000005214173328	0.000003812859692	0.000004287242146	0.000002806128185	0.000003110097587	0.000000334640834	0.000000834365715
0.000000133038795	-0.000001203192742	0.000000529570127	0.000000758287110	0.000000273394356	0.000000073178704	-0.000001431381840	0.000002439287555	0.000002421019917	-0.000000316628635	0.000003276010266	0.000004704014664	0.000002581350646	0.000007917549818	0.000011022537122	0.000012205130707	0.000009222719198	0.000005128908385	0.000007929345904	0.000009038441483	0.000009345238815	0.000006877851028	0.000007740631724	0.000003967385234	0.000002649910641	-0.000001853115842	-0.000004888742986	-0.000007573081483	-0.000008158787272	-0.000009916220862	-0.000007981680141	-0.000009094280751	-0.000008161932930	-0.000006699159131	-0.000000695594625
-0.000000614062357	0.000001004152381	-0.000000873772742	0.000000820518469	-0.000001034586494	-0.000000051418228	-0.000000041812609	-0.000001203112640	0.000004242151164	0.000001877454360	0.000002814803334	0.000003138191348	0.000004992541984	0.000007597694917	0.000011315792159	0.000011987750562	0.000011017527107	0.000011397428824	0.000010444587407	0.000005824443455	0.000004345899795	0.000005011135449	0.000004007221955	0.000003825908762	0.000002415690770	0.000003599211176	0.000005584034071	0.000004161376253	0.000003589136021	0.000003083578556	0.000008876859376	0.000007708249262	0.000006277971826	0.000003777561919	0.000002536211599
0.000000440351458	0.000001961127038	-0.000001703626768	-0.000000217656742	0.000000590403405	-0.000000668473595	-0.000000048159711	0.000001068520072	0.000001059712587	0.000000277125330	0.000001383290556	0.000004448814031	0.000008040566002	0.000007294575475	0.000006283539656	0.000007867357535	0.000011905559503	0.000013273004058	0.000010949695562	0.000013008050034	0.000009651452373	0.000007871312739	0.000009188351323	0.000006155792859	0.000008534119473	0.000004188680443	0.000008832821690	0.000003013105159	-0.000001850147058	-0.000002099241531	-0.000002632397326	-0.000001247165862	0.000000638013638	0.000002990477106	0.000001121591918
-0.000000751396974	0.000001088170978	-0.000001315866764	0.000000179133380	-0.000000359294685	-0.000000698903605	0.000000780139497	0.000001333859014	0.000000710396977	0.000001570334859	0.000004110953328	0.000004597584087	0.000005670024133	0.000009294100336	0.000014497802057	0.000010377014408	0.000013907980389	0.000015194232064	0.000014294947271	0.000013708220309	0.000013739124900	0.000014254659476	0.000012985148398	0.000009911592046	0.000010786481230	0.000007165349953	0.000007319456237	0.000010297414272	0.000008184806487	0.000007353392195	0.000005289854478	0.000001575064069	0.000001105437108	-0.000001528844960	-0.000003154552289
0.000000050735567	0.000003864055224	-0.000000411862465	-0.000000569046853	-0.000001129782790	-0.000001874397185	-0.000001893545951	-0.000000843760778	0.000004982589924	0.000002844644578	0.000006945498001	0.000007598964507	0.000008205387940	0.000009244414877	0.000012963896896	0.000013800241117	0.000014683273922	0.000014178194419	0.000011853496819	0.000009472633319	0.000008472616492	0.000012079525013	0.000005948846246	0.000006236494433	0.000002289043737	0.000003059169730	0.000003497210339	0.000004278928234	0.000003850892267	-0.000000060656071	-0.000004909086805	-0.000002600145723	-0.000000452982693	0.000000374599057	0.000002274551811
-0.000000412778399	-0.000000310069122	0.000001845346101	-0.000000476261026	-0.000001598608635	-0.000000399298469	-0.000001734233232	0.000002407943551	0.000003535851985	0.000006515177066	0.000004813525101	0.000006175042466	0.000008254553169	0.000007769103487	0.000008814077933	0.000010796413998	0.000011426513997	0.000016461522834	0.000018241498883	0.000020196608465	0.000022201011816	0.000020613067192	0.000019662667243	0.000022235704292	0.000025652732573	0.000023128550809	0.000023697591774	0.000023691807484	0.000022418852294	0.000017529649356	0.000013794304015	0.000013039581700	0.000010976339638	0.000007957316151	0.000003276612683
0.000000118127327	-0.000001039293396	0.000002396804526	0.000000909120127	-0.000001544002226	-0.000002581724788	0.000001325273898	0.000001971376974	0.000002396990825	0.000004017202231	0.000004609624877	0.000007248348239	0.000008647678276	0.000010813857846	0.000012298531447	0.000014867865044	0.000015377360511	0.000015081485173	0.000013804551373	0.000014189317944	0.000013778547333	0.000012207728157	0.000007620222663	0.000005860695249	0.000005359399239	0.000003095051914	-0.000000186267876	-0.000001247487627	0.000000534325016	-0.000000376795203	-0.000000407977601	-0.000000651890470	-0.000001268011857	-0.000000206956509	0.000001167176107
-0.000000448098101	0.000001575016231	0.000000138647813	-0.000000884944582	0.000000956882784	-0.000000355962966	-0.000000711397076	0.000000850308908	0.000001738099452	0.000003486507867	0.000004004442855	0.000004480336795	0.000008544436361	0.000008897732126	0.000010090069753	0.000011888423823	0.000015529182022	0.000015405227652	0.000017471092992	0.000014245146363	0.000020185054867	0.000022745570995	0.000018595956098	0.000020930422660	0.000018018695973	0.000015205038977	0.000018545647778	0.000013733920772	0.000011812469133	0.000007520019574	0.000007301768091	0.000009381442945	0.000008438050287	0.000004024674812	0.000001117692035
-0.000000254675597	0.000001533958481	0.000001472680862	-0.000000418288769	-0.000000685656222	-0.000001278926413	-0.000000131808421	0.000000377871608	0.000001960202190	0.000003102910783	0.000004118091079	0.000005209757062	0.000004464576780	0.000006458605715	0.000009553821264	0.000012318872223	0.000013069925622	0.000014249684837	0.000014263686134	0.000013461731069	0.000013707002575	0.000013364194535	0.000014146322752	0.000013360334628	0.000009700427512	0.000005862152428	0.000004565752856	0.000005237791888	0.000004990616706	0.000002642305565	0.000001973073396	0.000001794037336	0.000000440083793	-0.000001244452510	-0.000001500709390
0.000000303022130	-0.000000848965237	0.000001284055707	0.000000448482470	-0.000001654857052	-0.000002053886925	0.000001355895183	0.000001313647446	0.000005721853164	0.000005330786383	0.000002337038267	0.000004476245334	0.000003597132827	0.000008126950661	0.000006108920786	0.000008608364168	0.000014612385586	0.000019809831188	0.000016232696723	0.000019419549886	0.000016788802235	0.000015637030415	0.000014901155233	0.000004581301406	0.000006852087681	0.000004603401774	0.000000723389999	-0.000002609412902	-0.000003384017461	-0.000001323816878	-0.000005319802119	-0.000006845148272	-0.000009275878243	-0.000004277918602	-0.000004847551680
-0.000000869677281	0.000001253361787	0.000001408924946	-0.000001116008064	0.000001766567653	0.000000930807609	-0.000001958225545	0.000003150926515	-0.000000951183247	0.000001671348666	-0.000000087940234	0.000003663171062	0.000006454028980	0.000008381235050	0.000013868581023	0.000016706157506	0.000014798560947	0.000011648364783	0.000014775746793	0.000016827586469	0.000012518960708	0.000012969894146	0.000010965101262	0.000008594306757	0.000004414520876	0.000010449235396	0.000008315819666	0.000004185942041	0.000004535309020	0.000003816312080	0.000005186098617	0.000005303944379	0.000003745398826	0.000003136760972	0.000002586287604
-0.000000694821650	0.000000862530985	0.000000652445017	0.000000358297307	-0.000000402459760	-0.000000689233765	-0.000000184105877	0.000001642281467	0.000003191707725	0.000003661656665	0.000005471149131	0.000008706613489	0.000004914332269	0.000008030473460	0.000009762847064	0.000008555001936	0.000006011596973	0.000009114558462	0.000010067802677	0.000009642031821	0.000009759975151	0.000010092094729	0.000011473511963	0.000011298460792	0.000014518058114	0.000013852752153	0.000008482149326	0.000008431283749	0.000007672858264	0.000003203908202	0.000004391889473	0.000003531959786	0.000001110133526	0.000001939417760	0.000001877842391
-0.000000105207743	0.000001048893267	0.000000083770011	-0.000002905807641	0.000000747801890	0.000001155677755	0.000001651226084	0.000000777678123	0.000000380701868	0.000001397522166	0.000004715029455	0.000007960118583	0.000007079650251	0.000008308983277	0.000009393541341	0.000018091889580	0.000012517735798	0.000013437749074	0.000008710014318	0.000010377174343	0.000007477504460	0.000008305858326	0.000014687364637	0.000014156568871	0.000009322405752	0.000003318906949	-0.000002086228508	-0.000001056719797	0.000002279172534	0.000003150889472	0.000002237865937	0.000000383558240	0.000001696623169	0.000005257699327	0.000000479437611
-0.000000623426625	0.000001461780945	0.000000371035384	-0.000000989196793	-0.000000272238905	-0.000001317875425	0.000001152918926	0.000000904513456	0.000000850265877	0.000001096322228	0.000004886975445	0.000008506215884	0.000005226705898	0.000010715175370	0.000007796633262	0.000011313689752	0.000011630897662	0.000018845677720	0.000021773215343	0.000020696466048	0.000021572715128	0.000021002624635	0.000020518805375	0.000018837465475	0.000014232917625	0.000012727756854	0.000011622989887	0.000006375375784	0.000004857151320	0.000004586164486	0.000002694391236	0.000001219586777	0.000006379417564	0.000002814157146	0.000001807556831
-0.000001064380738	0.000001642321786	0.000000149183310	-0.000000081174364	0.000001148711996	-0.000001397002687	-0.000000308811136	0.000005087139763	0.000001695618139	0.000000460822659	0.000002942278037	0.000001889424266	0.000004148960370	0.000007793675432	0.000009315108545	0.000014995722947	0.000015688300948	0.000014916647766	0.000017782985060	0.000017861309969	0.000018595402065	0.000018314479099	0.000019919898293	0.000020777877897	0.000019854189289	0.000016486252933	0.000020815949659	0.000016711365389	0.000013171135474	0.000012763500596	0.000008621514055	0.000011055410073	0.000010303937991	0.000008261826355	0.000002364480314
-0.000000450866318	0.000000511519063	0.000000716095724	-0.000000663653385	-0.000001444048305	-0.000000724558339	-0.000001105898067	-0.000000341038092	0.000003148353406	0.000002447691689	0.000005793243063	0.000006213379427	0.000004117190441	0.000005739623680	0.000012183794611	0.000014983829175	0.000018828362362	0.000018664730053	0.000013564674844	0.000017098294629	0.000017013394470	0.000015918149334	0.000014632940462	0.000013631915694	0.000010142802295	0.000010620365277	0.000009396161432	0.000010376986044	0.000009791120638	0.000008864133460	0.000008988389471	0.000007168362186	0.000005038230586	0.000001093745431	0.000000311380408
0.000000401909393	-0.000000018020756	-0.000000021780263	-0.000000885241845	0.000000144232227	-0.000000596412858	0.000001627465583	0.000000116898314	0.000003999055741	0.000002943243834	0.000004661607780	0.000003437500714	0.000005349584760	0.000004631599104	0.000008721382825	0.000008824584345	0.000013441914997	0.000016453866123	0.000017104870192	0.000016110122148	0.000014621122171	0.000017328246382	0.000012113515468	0.000014606058457	0.000010672012762	0.000009742986055	0.000011442554096	0.000009374882297	0.000008705058551	0.000010367212073	0.000007647043856	0.000006956120621	0.000004644884469	0.000000920165487	0.000001368422067
-0.000000540140639	0.000001835353885	-0.000000924997482	0.000002054233618	-0.000001659610715	-0.000002236332724	-0.000000472263303	0.000002959540138	0.000001462997642	0.000000425013162	0.000005132213327	0.000005729008137	0.000007563246983	0.000009411744670	0.000007398768859	0.000011773796988	0.000014101646028	0.000014465512278	0.000012546766778	0.000015128087430	0.000013403241032	0.000009470812187	0.000008314123606	0.000006516589193	0.000006900440600	0.000006261335004	0.000001732513708	0.000002857345322	0.000001727091731	-0.000001511413999	-0.000003414234541	-0.000001404019434	-0.000002893071722	-0.000000952900786	0.000000734908898
-0.000000694601158	0.000001245885586	-0.000001407551235	0.000001115755224	-0.000000590492051	-0.000000144486435	-0.000001588567318	-0.000000508217018	0.000007366622796	0.000004153907830	0.000001619073338	0.000005650264329	0.000007612432679	0.000007218644648	0.000005649120494	0.000011504330162	0.000017645383419	0.000017574342510	0.000017169140263	0.000017016681421	0.000009867355616	0.000007795022771	0.000008905563468	0.000006297723991	0.000005415969108	0.000004209285842	0.000002922597457	-0.000002725580841	-0.000002970634434	0.000000492428792	0.000003737966877	-0.000000383553421	-0.000000697722449	0.000001395744706	0.000000379934123
-0.000000817028535	0.000000463079278	0.000001425986836	-0.000000051861753	-0.000000315189707	-0.000000215529051	-0.000000534118842	0.000000256313719	0.000001228788703	0.000002557513043	0.000002515497101	0.000006743026180	0.000006755962752	0.000011184222571	0.000010297872027	0.000010596724399	0.000010515295617	0.000013512183103	0.000014892091875	0.000018367682652	0.000019872218970	0.000019918938750	0.000018458592204	0.000016020645498	0.000013046775812	0.000013978906829	0.000012714419712	0.000012232684947	0.000010228193823	0.000008242447514	0.000007480618088	0.000009328862093	0.000006056030388	0.000003314991777	0.000000610523816
-0.000000016459172	-0.000000624813272	0.000000621976053	-0.000000036978404	-0.000000339688619	-0.000001994415516	-0.000002614773089	0.000000737363354	0.000003971125510	0.000005470213325	0.000007347097092	0.000006674737900	0.000006970778309	0.000008856321649	0.000016302941694	0.000014232807916	0.000012574617230	0.000010531851834	0.000007931717073	0.000012188552817	0.000013536343457	0.000013680280627	0.000012073739757	0.000011160996519	0.000008668489979	0.000008396311278	0.000006772289267	0.000002322305736	0.000003150379676	0.000009369523681	0.000006479996181	0.000003869643315	0.000006703180143	0.000003306282106	0.000004283247900
-0.000001200497870	0.000001182196021	0.000001421408807	0.000000300316613	-0.000002019448969	-0.000001247251256	-0.000000552918192	0.000002774605359	0.000004086855666	0.000003489974159	0.000004257528774	0.000004865907615	0.000012864998174	0.000010312622002	0.000013458720409	0.000012220052383	0.000010708783798	0.000013052053922	0.000012648522308	0.000009970317865	0.000007959030025	0.000010840497855	0.000012060800257	0.000011849404856	0.000011740254991	0.000015845431561	0.000008644004170	0.000005410665580	0.000002222247367	-0.000001774727468	-0.000001402317845	-0.000006987779792	-0.000006247950260	-0.000010488803021	-0.000006507117725
-0.000001160501989	0.000002934313231	-0.000000371467519	-0.000001206313402	0.000000273886868	-0.000001842466443	0.000000168218243	0.000002380352728	0.000004632334363	0.000002833952145	0.000006171235344	0.000003410406238	0.000007041710223	0.000012330063772	0.000013930186139	0.000014750504100	0.000019766198761	0.000018570882561	0.000015549514968	0.000013346320709	0.000014838238690	0.000010853257683	0.000013450774817	0.000015863762447	0.000011289774994	0.000011267191241	0.000008397198572	0.000010254681699	0.000005560157181	0.000001891808173	0.000001195011212	0.000003036337424	0.000003263044523	0.000001936700445	0.000002204997564
-0.000000324866120	-0.000000245022830	0.000000661217560	0.000001170197653	0.000000073291215	-0.000002438434547	0.000000298335668	0.000001736228283	0.000002788603025	0.000004162064270	0.000004872964278	0.000004100187996	0.000006415206750	0.000011175230324	0.000013467960082	0.000010936801168	0.000015067365368	0.000016722271310	0.000015916461424	0.000020944816851	0.000017989518282	0.000015968792515	0.000012379063998	0.000015171806530	0.000017094597990	0.000018334495217	0.000016201235397	0.000017711208671	0.000009176984895	0.000004184779694	0.000002908494044	0.000000205238211	-0.000001674142719	-0.000002177650985	-0.000002951729743
-0.000000507324625	0.000003207943675	-0.000001653657978	0.000001079694880	-0.000002296708836	-0.000001748361368	-0.000001033049434	0.000003234984346	0.000000996593964	0.000004116466163	0.000000979681692	0.000005594604953	0.000004706837978	0.000007332253519	0.000014673899270	0.000017532665208	0.000021506389226	0.000017325042528	0.000017608109283	0.000019057715357	0.000011016038712	0.000002988358780	0.000005784502457	0.000002819929419	0.000003634974480	-0.000000174092090	0.000001894365567	-0.000000018268249	0.000000741067629	-0.000002871882241	0.000000599878587	0.000003276072383	0.000004701909063	0.000002110823257	0.000001044775679
0.000000304519648	-0.000000568827875	0.000001222733787	-0.000000276300239	-0.000001227883669	-0.000002001560141	-0.000000189451322	0.000001526024184	0.000002886492239	0.000002557370250	0.000005797981256	0.000006472445489	0.000007846259597	0.000010992498040	0.000011635764152	0.000013375158808	0.000015326025626	0.000014847360711	0.000013822903583	0.000014171082102	0.000012731702942	0.000010912637509	0.000010375657815	0.000006468923872	0.000005950787426	0.000005612169285	0.000002944186882	0.000002784646394	0.000002754015057	0.000004347595697	0.000006165047309	0.000005834858128	0.000002936405248	0.000002808162343	0.000001230537588
-0.000000079263990	-0.000000284567582	0.000001124140247	0.000000119343884	-0.000001566049363	-0.000000620980840	-0.000000071410004	0.000000750818645	0.000003695760448	0.000002138178782	0.000002858633022	0.000003257424168	0.000007414193804	0.000010740872846	0.000013080029079	0.000016823501582	0.000015158322430	0.000019991198441	0.000016031975924	0.000014496151374	0.000010664089736	0.000012039683204	0.000008105120383	0.000007840975614	0.000000324432970	-0.000001174579237	-0.000007415598081	-0.000006332833138	-0.000003836999536	-0.000003737551546	-0.000003168798071	0.000001862609972	0.000002307247495	0.000000183072149	-0.000001446176255
-0.000001065904139	0.000002368325364	0.000000109698427	0.000000294190552	-0.000000459170566	-0.000000918813866	-0.000002697955703	0.000001210293302	0.000004860957660	0.000004443124531	0.000006634300395	0.000006635464121	0.000006548203991	0.000008086405936	0.000007716541378	0.000011065444421	0.000017846164248	0.000016618720724	0.000018799830076	0.000017611373436	0.000017057938006	0.000014849736906	0.000014560214038	0.000012417820917	0.000009298962140	0.000006914405540	0.000004458392615	0.000001518895132	0.000000035725833	-0.000000222200797	0.000001873236548	0.000001148545350	0.000002315284148	-0.000000905974498	-0.000001213962889
0.000000174375521	0.000002311012071	-0.000000793565069	-0.000000228917010	-0.000001300528529	-0.000002291469395	-0.000001416369884	0.000002091833008	0.000005175874213	0.000001267414521	0.000005792974838	0.000006281274503	0.000013811026938	0.000014126450549	0.000009247247034	0.000009241506352	0.000012324219302	0.000013710456753	0.000013911929173	0.000013778191934	0.000018643978380	0.000014013032218	0.000015096580750	0.000017085150244	0.000013032379770	0.000009559568413	0.000003323315891	0.000003168455824	0.000005173729390	0.000008711718593	0.000005898737468	0.000003779876397	0.000002525994413	0.000001503355076	0.000003067870057
0.000000293406366	-0.000001638503215	0.000001744405998	-0.000002541489504	0.000002617092081	-0.000000023360770	-0.000001531909353	0.000004105964336	0.000000472819265	0.000003780922042	0.000002449584370	0.000005523295214	0.000005629509286	0.000009779036561	0.000009798888319	0.000017624130189	0.000021263564678	0.000025473779721	0.000022188190281	0.000017704724514	0.000014213320193	0.000012277592225	0.000018998213264	0.000016363676908	0.000018587444743	0.000017436632885	0.000013415127364	0.000012960377139	0.000014573756441	0.000013853527414	0.000006997103098	0.000006592955155	-0.000000567537849	-0.000002394642742	-0.000002384799772
